unit_id,pred_rul,true_rul
86.0,70.20734796525088,87.99999770337968
86.0,70.82243185177752,87.00000179372356
86.0,71.15721711283715,85.99999999234643
86.0,70.9153560750222,84.99999819096931
86.0,71.91951153968789,84.00000228131319
86.0,72.9092205045187,83.00000047993606
86.0,73.61201444122564,81.99999867855895
86.0,74.80711469102555,81.00000276890282
86.0,73.20961579023727,80.0000009675257
86.0,71.37455091622606,78.99999916614858
86.0,71.16670278360965,77.99999736477147
86.0,67.96580147761443,77.00000145511532
86.0,64.84628840519149,75.99999965373823
86.0,61.199201177908975,74.9999978523611
86.0,60.814436447803914,74.00000194270497
86.0,59.95897034542746,73.00000014132786
86.0,59.596152275960634,71.99999833995074
86.0,59.892535299694075,71.0000024302946
86.0,59.160017630659624,70.00000062891749
86.0,59.715860262765446,68.99999882754037
86.0,59.17416954444569,68.00000291788423
86.0,58.84238906108418,67.00000111650712
86.0,58.3214961178122,65.99999931513001
86.0,57.685278628142086,64.99999751375289
86.0,55.11367793139031,64.00000160409675
86.0,52.49516735222197,62.99999980271964
86.0,53.91697513348474,61.99999800134253
86.0,54.35549592578131,61.00000209168638
86.0,53.70321760472869,60.00000029030927
86.0,53.04007495019502,58.999998488932164
86.0,50.32338473267076,58.00000257927603
86.0,50.73251762073551,57.000000777898904
86.0,50.60584561973623,55.999998976521795
86.0,51.195430137875675,54.999997175144685
86.0,49.26831890704531,54.00000126548855
86.0,49.694036989659494,52.999999464111426
86.0,47.57768368105718,51.999997662734316
86.0,45.26980819866493,51.00000175307818
86.0,43.810823658039126,49.99999995170107
86.0,42.87731581960517,48.99999815032395
86.0,41.02711511440479,48.00000224066781
86.0,39.34469883917917,47.0000004392907
86.0,40.249561130224365,45.99999863791358
86.0,39.62092628545129,45.00000272825744
86.0,38.80530000031935,44.00000092688033
86.0,37.6417322411868,42.99999912550322
86.0,36.76396008319253,41.9999973241261
86.0,35.282698945553776,41.00000141446996
86.0,34.10616940027245,39.999999613092854
86.0,32.29270946708283,38.999997811715744
86.0,31.511196246406058,37.99999601033862
86.0,29.89631087701551,36.99999420896151
86.0,29.516872262673388,36.00000419102635
86.0,28.924389017813397,35.00000238964924
86.0,28.438451655096245,34.000000588272115
86.0,26.55212291686668,32.999998786895006
86.0,26.184444177594074,31.999996985517896
86.0,23.788340173575577,30.999995184140772
86.0,22.7733027002659,30.00000516620561
86.0,22.149334098506372,29.0000033648285
86.0,21.008826535276654,28.00000156345139
86.0,19.821856860424603,26.99999976207428
86.0,19.763328504241954,25.999997960697158
86.0,18.16004982517552,24.999996159320048
87.0,188.3226258384255,225.99999884114044
87.0,186.48441183955225,225.0000029314843
87.0,187.7125852650549,224.00000113010717
87.0,190.10928433289206,222.99999932873004
87.0,189.22345819232262,221.99999752735295
87.0,188.40379018660067,221.0000016176968
87.0,189.2161583500325,219.9999998163197
87.0,190.9373539327268,218.99999801494258
87.0,193.69909224883898,218.00000210528646
87.0,196.12157348767022,217.0000003039093
87.0,195.6175897836014,215.9999985025322
87.0,194.2518181605481,215.00000259287606
87.0,194.77338276001143,214.00000079149896
87.0,194.67878528800938,212.99999899012184
87.0,193.30860076594456,211.99999718874471
87.0,193.4235659173631,211.0000012790886
87.0,193.24019199368396,209.99999947771147
87.0,194.61508989253016,208.99999767633437
87.0,194.14060603539173,208.00000176667822
87.0,191.88946782600522,206.99999996530113
87.0,189.1891624845172,205.99999816392398
87.0,186.3155580622202,205.00000225426786
87.0,187.31737156779764,204.00000045289073
87.0,187.74859546366457,202.99999865151364
87.0,186.3704040927924,202.0000027418575
87.0,185.25587901907,201.0000009404804
87.0,184.26088518052308,199.99999913910327
87.0,180.6339535307019,198.99999733772614
87.0,179.6578279285829,198.00000142807002
87.0,177.01344091088484,196.9999996266929
87.0,177.861642521297,195.99999782531577
87.0,180.928138942511,195.00000191565965
87.0,181.21257061024318,194.00000011428253
87.0,181.60011623264927,192.9999983129054
87.0,180.97420630882792,192.00000240324928
87.0,181.60518311268925,191.00000060187216
87.0,183.13069991244456,189.99999880049506
87.0,181.4707075272563,189.0000028908389
87.0,178.61219180238066,188.0000010894618
87.0,177.38394767622628,186.9999992880847
87.0,175.2314574970133,186.00000043256807
87.0,172.51725358574123,184.99999863119095
87.0,171.98409702525623,183.99999977567433
87.0,174.57472798076276,183.0000009201577
87.0,174.21548029420785,181.99999911878058
87.0,172.8201764197588,181.00000026326396
87.0,171.59015888559043,180.00000140774733
87.0,167.44847935747597,178.9999996063702
87.0,164.73499129030256,178.0000007508536
87.0,163.27939743509884,176.99999894947646
87.0,164.1197542190305,176.00000009395984
87.0,164.5352501657501,175.00000123844322
87.0,167.32640584469902,173.9999994370661
87.0,168.53163690871838,173.00000058154947
87.0,165.75914031010274,171.99999878017238
87.0,165.64842014364788,170.99999992465575
87.0,162.31540435940116,170.0000010691391
87.0,161.77412606154974,168.999999267762
87.0,162.51688059578123,168.00000041224538
87.0,160.56926617595192,166.99999861086826
87.0,160.71403607086143,165.99999975535164
87.0,160.45394015662353,165.00000089983502
87.0,161.80336225396644,163.9999990984579
87.0,161.0165361738989,163.00000024294127
87.0,162.00178216008985,161.9999999144944
87.0,164.4080832601888,160.99999958604752
87.0,164.65677574847624,160.0000007305309
87.0,162.69522888146724,159.00000040208403
87.0,161.86317058653128,158.00000007363715
87.0,165.7978312417568,156.99999974519028
87.0,167.95295207438585,155.99999941674344
87.0,169.20295138024676,155.00000056122678
87.0,165.17026279848048,154.00000023277994
87.0,164.71177201793336,152.99999990433307
87.0,164.7857543582379,151.9999995758862
87.0,164.54605852788188,151.00000072036957
87.0,162.2973447616773,149.99999965545757
87.0,160.7915902670081,149.00000006347582
87.0,159.8662365704059,147.99999973502895
87.0,159.74857890250098,147.0000001430472
87.0,161.5461076221696,145.99999981460033
87.0,163.11115639674838,145.00000022261858
87.0,161.9007170513856,143.9999998941717
87.0,162.49713449292778,142.9999999339574
87.0,160.6490371321161,141.9999999737431
87.0,158.01499597645312,141.0000000135288
87.0,151.84346833297693,140.0000000533145
87.0,149.57293015934434,139.00000000104203
87.0,149.97101017885677,138.0000000005523
87.0,151.39293137574836,136.99999998855526
87.0,152.64951762566122,136.00000002834096
87.0,152.31935441970782,135.00000006812667
87.0,153.9355845744113,133.99999992379605
87.0,157.3321234212987,132.99999996358176
87.0,157.90014276773314,132.00000000336746
87.0,154.64342624306505,131.00000004315314
87.0,153.86871501425588,129.99999971470626
87.0,149.90622039620615,129.00000012272451
87.0,147.46166582473566,127.99999979427766
87.0,144.91326967105067,127.00000020229591
87.0,145.82055640527778,125.99999987384903
87.0,145.66871644519622,124.99999954540216
87.0,141.97231919566426,124.00000068988554
87.0,143.2802090789121,123.00000036143867
87.0,145.63451647785666,122.00000003299179
87.0,149.127021148943,120.99999970454493
87.0,148.55321760543964,119.99999937609806
87.0,149.22271153518622,119.00000052058144
87.0,149.4287450177418,118.00000019213456
87.0,151.09097920276167,116.99999986368769
87.0,148.4492287302007,115.99999953524082
87.0,145.539945518599,115.0000006797242
87.0,141.93096152380312,114.00000035127732
87.0,135.8974802169043,112.99999854990021
87.0,129.9937265047963,111.99999969438359
87.0,124.78699615693114,111.00000083886695
87.0,123.131589003593,109.99999903748984
87.0,122.93685878773125,109.00000018197322
87.0,121.87330446510862,108.0000013264566
87.0,118.49684607624009,106.99999952507949
87.0,116.28485246102284,106.00000066956285
87.0,115.14565875157092,104.99999886818574
87.0,114.91220814545022,104.00000001266912
87.0,113.10426139016457,103.0000011571525
87.0,114.63248396277845,101.99999935577537
87.0,114.21514390739314,101.00000050025875
87.0,113.8238953383532,99.99999869888163
87.0,112.50235433760234,98.999999843365
87.0,110.60029765022544,98.00000098784838
87.0,109.66723169086474,96.99999918647127
87.0,107.40469889310926,96.00000033095463
87.0,104.37942389770879,94.99999852957754
87.0,105.3084687575029,93.9999996740609
87.0,104.97304719057777,93.00000081854428
87.0,105.09964849092535,91.99999901716717
87.0,105.1839001008923,91.00000016165055
87.0,105.23894350411723,90.00000130613391
87.0,107.13438378883728,88.9999995047568
87.0,107.20874025342385,87.99999770337968
87.0,107.6033294282576,87.00000179372356
87.0,107.6319661380649,85.99999999234643
87.0,102.7927304131918,84.99999819096931
87.0,101.82012806021689,84.00000228131319
87.0,100.37124782106613,83.00000047993606
87.0,99.40410414757613,81.99999867855895
87.0,98.55336025956252,81.00000276890282
87.0,97.88993185656147,80.0000009675257
87.0,95.77952329442466,78.99999916614858
87.0,93.88494025510673,77.99999736477147
87.0,93.29212707387204,77.00000145511532
87.0,94.01622841949126,75.99999965373823
87.0,94.07138671127521,74.9999978523611
87.0,91.37231568533181,74.00000194270497
87.0,87.18016472947039,73.00000014132786
87.0,83.19472185821635,71.99999833995074
87.0,81.69758842426634,71.0000024302946
87.0,79.7629063319809,70.00000062891749
87.0,78.79830788195284,68.99999882754037
87.0,77.02561865792208,68.00000291788423
89.0,186.73567311818553,101.00000050025875
89.0,185.70057728081065,99.99999869888163
89.0,185.34012768317646,98.999999843365
89.0,185.8266424345493,98.00000098784838
89.0,183.50706599429734,96.99999918647127
89.0,182.03998033732853,96.00000033095463
89.0,181.1850680567239,94.99999852957754
89.0,182.7345965653198,93.9999996740609
89.0,183.36884622018368,93.00000081854428
89.0,180.4969886931563,91.99999901716717
89.0,177.18715830388317,91.00000016165055
89.0,171.85804660082,90.00000130613391
89.0,168.79193314146946,88.9999995047568
89.0,168.86633084810288,87.99999770337968
89.0,171.75637906364585,87.00000179372356
89.0,171.63049360739697,85.99999999234643
89.0,172.58868775672335,84.99999819096931
89.0,171.4032852796511,84.00000228131319
89.0,172.14837588124985,83.00000047993606
89.0,173.13925140683403,81.99999867855895
89.0,170.8673507727256,81.00000276890282
89.0,170.13916941033,80.0000009675257
89.0,168.91877011065608,78.99999916614858
89.0,166.16251109505225,77.99999736477147
89.0,161.1572054310086,77.00000145511532
89.0,158.3267829046802,75.99999965373823
89.0,158.21916767518007,74.9999978523611
89.0,160.70723260606354,74.00000194270497
89.0,161.7513486682538,73.00000014132786
89.0,159.704308511082,71.99999833995074
89.0,156.17831529796405,71.0000024302946
89.0,154.21089291221105,70.00000062891749
89.0,152.74356716761247,68.99999882754037
89.0,152.7813272073522,68.00000291788423
89.0,150.21248530894778,67.00000111650712
89.0,150.3150307125474,65.99999931513001
89.0,146.88052487922099,64.99999751375289
89.0,144.2148072539593,64.00000160409675
89.0,143.3749450063571,62.99999980271964
89.0,145.72959117925785,61.99999800134253
89.0,147.27613847703952,61.00000209168638
89.0,143.32460651056465,60.00000029030927
89.0,136.6986482187594,58.999998488932164
89.0,133.20746697549748,58.00000257927603
89.0,129.0228312779744,57.000000777898904
89.0,126.11214878264073,55.999998976521795
89.0,124.50057308750884,54.999997175144685
89.0,119.92834279264906,54.00000126548855
89.0,118.69653122944325,52.999999464111426
89.0,117.19367546149462,51.999997662734316
89.0,116.81265639300048,51.00000175307818
89.0,113.90028444667674,49.99999995170107
89.0,109.90222003616036,48.99999815032395
89.0,108.3095994803408,48.00000224066781
89.0,104.89576843238675,47.0000004392907
89.0,101.731551927053,45.99999863791358
89.0,98.84141533569537,45.00000272825744
89.0,95.16509044306594,44.00000092688033
89.0,92.17840327420245,42.99999912550322
89.0,89.6295151618159,41.9999973241261
89.0,88.57531836503452,41.00000141446996
90.0,155.59873344911284,196.9999996266929
90.0,154.17900544535485,195.99999782531577
90.0,153.0083573105385,195.00000191565965
90.0,153.97085536203838,194.00000011428253
90.0,153.07123964852295,192.9999983129054
90.0,155.62813019092613,192.00000240324928
90.0,156.64484680471418,191.00000060187216
90.0,156.6468087477994,189.99999880049506
90.0,155.34200759927364,189.0000028908389
90.0,155.81297704484945,188.0000010894618
90.0,155.55096190250342,186.9999992880847
90.0,156.4049683310079,186.00000043256807
90.0,155.85246630469587,184.99999863119095
90.0,157.06469967909604,183.99999977567433
90.0,158.11608759790178,183.0000009201577
90.0,160.66562674545628,181.99999911878058
90.0,160.27645206220012,181.00000026326396
90.0,159.96184447255547,180.00000140774733
90.0,160.9007859506602,178.9999996063702
90.0,161.07369323202423,178.0000007508536
90.0,157.60525182233707,176.99999894947646
90.0,154.62201572903567,176.00000009395984
90.0,151.26823604713675,175.00000123844322
90.0,149.46267102005595,173.9999994370661
90.0,148.49040891396743,173.00000058154947
90.0,147.03940323647433,171.99999878017238
90.0,147.11605894517206,170.99999992465575
90.0,148.2464474776243,170.0000010691391
90.0,147.311689121413,168.999999267762
90.0,148.65863375008522,168.00000041224538
90.0,150.5847919950476,166.99999861086826
90.0,152.51337321026165,165.99999975535164
90.0,153.6852600794133,165.00000089983502
90.0,156.36869005909378,163.9999990984579
90.0,154.1839456533938,163.00000024294127
90.0,149.9825697354131,161.9999999144944
90.0,146.1778730802826,160.99999958604752
90.0,145.2926420035318,160.0000007305309
90.0,144.00925136903538,159.00000040208403
90.0,142.09562886514865,158.00000007363715
90.0,141.66693214934818,156.99999974519028
90.0,138.6984942179775,155.99999941674344
90.0,139.58957761482097,155.00000056122678
90.0,141.5898920058567,154.00000023277994
90.0,142.21161549369154,152.99999990433307
90.0,141.3672884262867,151.9999995758862
90.0,140.2153059999897,151.00000072036957
90.0,142.01053658024483,149.99999965545757
90.0,143.05032701454047,149.00000006347582
90.0,138.90503954379292,147.99999973502895
90.0,133.86664597474407,147.0000001430472
90.0,129.95858533503073,145.99999981460033
90.0,126.65683544107713,145.00000022261858
90.0,126.30675379943172,143.9999998941717
90.0,125.62595660299134,142.9999999339574
90.0,124.65851981638274,141.9999999737431
90.0,126.03795875917174,141.0000000135288
90.0,127.46530328522236,140.0000000533145
90.0,128.07422737746788,139.00000000104203
90.0,129.9018583725367,138.0000000005523
90.0,130.85148595956295,136.99999998855526
90.0,131.67522367154956,136.00000002834096
90.0,132.82381062540114,135.00000006812667
90.0,131.1832178362264,133.99999992379605
90.0,129.7218662966982,132.99999996358176
90.0,125.87716338320558,132.00000000336746
90.0,123.75711891141137,131.00000004315314
90.0,124.25262590192494,129.99999971470626
90.0,124.22121419153761,129.00000012272451
90.0,123.91503176288965,127.99999979427766
90.0,123.33721153861046,127.00000020229591
90.0,122.05065115822858,125.99999987384903
90.0,118.28081728904752,124.99999954540216
90.0,116.87081209783136,124.00000068988554
90.0,113.863157766942,123.00000036143867
90.0,113.68531616925998,122.00000003299179
90.0,112.54762926744787,120.99999970454493
90.0,112.508384514022,119.99999937609806
90.0,113.31004152871814,119.00000052058144
90.0,114.69753150822183,118.00000019213456
90.0,116.09533347236498,116.99999986368769
90.0,115.91910620623058,115.99999953524082
90.0,116.4158416205678,115.0000006797242
90.0,114.91875679331585,114.00000035127732
90.0,111.34691420755715,112.99999854990021
90.0,110.09482039488903,111.99999969438359
90.0,106.9125663857851,111.00000083886695
90.0,104.22534950244683,109.99999903748984
90.0,104.13675863998053,109.00000018197322
90.0,103.56961274118089,108.0000013264566
90.0,105.68351803971737,106.99999952507949
90.0,109.05358243839592,106.00000066956285
90.0,111.1791238858614,104.99999886818574
90.0,113.14112294245537,104.00000001266912
90.0,113.88366095594095,103.0000011571525
90.0,112.08459597002769,101.99999935577537
90.0,110.60777424414488,101.00000050025875
90.0,108.29688220061256,99.99999869888163
90.0,104.00161434421673,98.999999843365
90.0,101.52425172448744,98.00000098784838
90.0,99.24502178948396,96.99999918647127
90.0,97.08874028782249,96.00000033095463
90.0,94.82088432016454,94.99999852957754
90.0,94.31373676193124,93.9999996740609
90.0,93.07838722027893,93.00000081854428
90.0,92.15170788645698,91.99999901716717
90.0,89.39904282064893,91.00000016165055
90.0,86.41521902818012,90.00000130613391
90.0,88.32950398244418,88.9999995047568
90.0,90.66031298873827,87.99999770337968
90.0,91.49968880112732,87.00000179372356
90.0,91.75891274066065,85.99999999234643
90.0,91.56413833689157,84.99999819096931
90.0,87.90124067636805,84.00000228131319
90.0,88.22493182682854,83.00000047993606
90.0,84.18497286137702,81.99999867855895
90.0,81.77086964977467,81.00000276890282
90.0,79.27353998765531,80.0000009675257
90.0,78.74103446233823,78.99999916614858
90.0,78.81230071927254,77.99999736477147
90.0,78.8101855914419,77.00000145511532
90.0,79.06890284297123,75.99999965373823
90.0,79.78918340753704,74.9999978523611
90.0,77.65645111461947,74.00000194270497
90.0,76.19314205079675,73.00000014132786
90.0,73.877300961644,71.99999833995074
90.0,71.48781925200332,71.0000024302946
90.0,68.77249591374566,70.00000062891749
90.0,68.44531097274599,68.99999882754037
90.0,68.07990054604942,68.00000291788423
90.0,67.27768970958145,67.00000111650712
90.0,66.09208102227502,65.99999931513001
90.0,65.4827828057475,64.99999751375289
90.0,65.23537176677249,64.00000160409675
90.0,61.15819479991107,62.99999980271964
90.0,59.806398339014564,61.99999800134253
90.0,56.28661352687584,61.00000209168638
90.0,54.496042929680755,60.00000029030927
90.0,53.063064445446145,58.999998488932164
90.0,53.99983040558023,58.00000257927603
90.0,55.92998176443457,57.000000777898904
90.0,57.047358431109714,55.999998976521795
90.0,57.32758635592501,54.999997175144685
90.0,57.529460283471025,54.00000126548855
90.0,57.43004338371,52.999999464111426
90.0,55.18951616380254,51.999997662734316
90.0,54.414100874336654,51.00000175307818
92.0,187.15831277658938,219.9999998163197
92.0,188.39848763772164,218.99999801494258
92.0,189.59566766502633,218.00000210528646
92.0,187.7590650518402,217.0000003039093
92.0,186.16074425597566,215.9999985025322
92.0,185.08483941325557,215.00000259287606
92.0,185.1108719823912,214.00000079149896
92.0,187.25964448566785,212.99999899012184
92.0,187.2254224243746,211.99999718874471
92.0,188.16895797191094,211.0000012790886
92.0,184.8365799664599,209.99999947771147
92.0,184.04904540694494,208.99999767633437
92.0,184.28657308398152,208.00000176667822
92.0,184.47721149962496,206.99999996530113
92.0,187.03785359536005,205.99999816392398
92.0,188.57929277105492,205.00000225426786
92.0,188.07915046906294,204.00000045289073
92.0,186.36366396399504,202.99999865151364
92.0,186.57720349907495,202.0000027418575
92.0,187.81673910848122,201.0000009404804
92.0,187.45156140476323,199.99999913910327
92.0,186.04583507590638,198.99999733772614
92.0,184.33427834872995,198.00000142807002
92.0,183.73796253937462,196.9999996266929
92.0,183.30948123962236,195.99999782531577
92.0,184.12820656998804,195.00000191565965
92.0,184.8527763074249,194.00000011428253
92.0,184.00887565332573,192.9999983129054
92.0,182.46684730553318,192.00000240324928
92.0,183.31058299144502,191.00000060187216
92.0,186.30461419050596,189.99999880049506
92.0,188.60002573717196,189.0000028908389
92.0,189.69976848296383,188.0000010894618
92.0,189.27042699194897,186.9999992880847
92.0,188.20902167455256,186.00000043256807
92.0,187.76461505300026,184.99999863119095
92.0,187.47819198357794,183.99999977567433
92.0,187.53522089677202,183.0000009201577
92.0,187.20694304153116,181.99999911878058
92.0,188.7172533094456,181.00000026326396
92.0,189.4875722602666,180.00000140774733
92.0,187.38733870025658,178.9999996063702
92.0,186.83485729496797,178.0000007508536
92.0,185.36659918552482,176.99999894947646
92.0,181.92308270142962,176.00000009395984
92.0,177.71574583475072,175.00000123844322
92.0,175.85436558899704,173.9999994370661
92.0,174.96073586399393,173.00000058154947
92.0,175.16549378895806,171.99999878017238
92.0,175.44885905519345,170.99999992465575
92.0,176.0661434995049,170.0000010691391
92.0,177.5679048802821,168.999999267762
92.0,177.63196850832236,168.00000041224538
92.0,176.30435461617478,166.99999861086826
92.0,175.18642412772783,165.99999975535164
92.0,175.36265139386222,165.00000089983502
92.0,174.2040267886291,163.9999990984579
92.0,173.59620444820627,163.00000024294127
92.0,174.26174208731697,161.9999999144944
92.0,172.5739231039557,160.99999958604752
92.0,168.87439072239903,160.0000007305309
92.0,167.50674258621467,159.00000040208403
92.0,166.98406445148674,158.00000007363715
92.0,165.89040490760334,156.99999974519028
92.0,164.58293186361465,155.99999941674344
92.0,164.7593182062154,155.00000056122678
92.0,164.85635485070182,154.00000023277994
92.0,163.86111650573437,152.99999990433307
92.0,163.78259754027775,151.9999995758862
92.0,162.08805463035182,151.00000072036957
92.0,158.3649317980044,149.99999965545757
92.0,157.643658478454,149.00000006347582
92.0,159.4187367953408,147.99999973502895
92.0,163.7404393308289,147.0000001430472
92.0,167.22971681175022,145.99999981460033
92.0,167.5825277931381,145.00000022261858
92.0,166.59090401898987,143.9999998941717
92.0,168.5547295090866,142.9999999339574
92.0,169.30591509603576,141.9999999737431
92.0,165.32977525220394,141.0000000135288
92.0,161.10489431338664,140.0000000533145
92.0,156.09379414176243,139.00000000104203
92.0,153.03833585979828,138.0000000005523
92.0,150.44714224493845,136.99999998855526
92.0,150.44650888493345,136.00000002834096
92.0,150.35762785520905,135.00000006812667
92.0,154.17145520492318,133.99999992379605
92.0,156.31362308898497,132.99999996358176
92.0,155.6917136437068,132.00000000336746
92.0,154.27978627852195,131.00000004315314
92.0,154.23206039275013,129.99999971470626
92.0,152.7844881156562,129.00000012272451
92.0,150.06285916302323,127.99999979427766
92.0,147.95794315776695,127.00000020229591
92.0,146.06884236481784,125.99999987384903
92.0,146.53276825796598,124.99999954540216
92.0,146.107190103725,124.00000068988554
92.0,145.18529484733614,123.00000036143867
92.0,147.83385025762522,122.00000003299179
92.0,150.200723960948,120.99999970454493
92.0,152.64685014898902,119.99999937609806
92.0,150.76144935681327,119.00000052058144
92.0,149.69260132289304,118.00000019213456
92.0,146.40536715649586,116.99999986368769
92.0,141.57917607009776,115.99999953524082
92.0,141.780022997031,115.0000006797242
92.0,140.26438440395827,114.00000035127732
92.0,138.85413470632156,112.99999854990021
92.0,137.88841682930794,111.99999969438359
92.0,138.91570576815613,111.00000083886695
92.0,138.32452385716687,109.99999903748984
92.0,140.33109010062404,109.00000018197322
92.0,140.7766853768834,108.0000013264566
92.0,139.5885535600687,106.99999952507949
92.0,140.71341749940754,106.00000066956285
92.0,137.96240174724042,104.99999886818574
92.0,135.08792166791326,104.00000001266912
92.0,135.00457443711622,103.0000011571525
92.0,135.4931932693429,101.99999935577537
92.0,134.31104891397078,101.00000050025875
92.0,132.34235907174264,99.99999869888163
92.0,129.12074873474685,98.999999843365
92.0,125.26614920294361,98.00000098784838
92.0,122.0822057428496,96.99999918647127
92.0,121.15275435430812,96.00000033095463
92.0,119.8219559869726,94.99999852957754
92.0,120.5869797535658,93.9999996740609
92.0,120.73693878172553,93.00000081854428
92.0,119.2550781614774,91.99999901716717
92.0,116.62606411673781,91.00000016165055
92.0,111.17827547804076,90.00000130613391
92.0,107.8548646719163,88.9999995047568
92.0,105.39095285117685,87.99999770337968
92.0,103.06295714164912,87.00000179372356
92.0,100.38699933709736,85.99999999234643
92.0,97.04135906772777,84.99999819096931
92.0,95.54508582504036,84.00000228131319
92.0,92.9394309810432,83.00000047993606
92.0,93.16609432459873,81.99999867855895
92.0,91.54651030772925,81.00000276890282
92.0,89.98918116056018,80.0000009675257
92.0,88.88029446381248,78.99999916614858
92.0,90.23350493774339,77.99999736477147
92.0,89.11704737954062,77.00000145511532
92.0,87.42408786962719,75.99999965373823
92.0,86.89075750337338,74.9999978523611
92.0,85.33771163735437,74.00000194270497
92.0,83.38523654771927,73.00000014132786
92.0,82.15082673556275,71.99999833995074
92.0,81.6819635802361,71.0000024302946
92.0,80.95093062488779,70.00000062891749
92.0,80.92835944182602,68.99999882754037
92.0,79.72178211956347,68.00000291788423
92.0,80.21013508788107,67.00000111650712
92.0,78.31518087014159,65.99999931513001
92.0,77.12082886890572,64.99999751375289
92.0,77.12008651206264,64.00000160409675
92.0,75.88502861059868,62.99999980271964
92.0,75.14829246934491,61.99999800134253
92.0,73.00652227644908,61.00000209168638
92.0,72.70204402809364,60.00000029030927
92.0,70.53374930736064,58.999998488932164
92.0,68.36827082925451,58.00000257927603
92.0,66.41528905161542,57.000000777898904
92.0,65.94116458945658,55.999998976521795
92.0,64.58995140893676,54.999997175144685
92.0,65.17032127546862,54.00000126548855
92.0,65.12358225296038,52.999999464111426
92.0,63.3666298156584,51.999997662734316
92.0,60.99906530805109,51.00000175307818
92.0,57.905434565878835,49.99999995170107
92.0,56.82580026378051,48.99999815032395
92.0,55.49314600433732,48.00000224066781
92.0,53.714453116631276,47.0000004392907
92.0,52.19402970966033,45.99999863791358
92.0,50.842262707368704,45.00000272825744
92.0,49.6771395338983,44.00000092688033
92.0,47.987741569315276,42.99999912550322
92.0,47.15550063102903,41.9999973241261
92.0,45.896115813652216,41.00000141446996
92.0,44.71800139542816,39.999999613092854
92.0,44.62619659916906,38.999997811715744
92.0,44.58051219471564,37.99999601033862
92.0,43.2227768790746,36.99999420896151
92.0,42.06659733804685,36.00000419102635
92.0,40.88227304591334,35.00000238964924
92.0,39.268518886950304,34.000000588272115
92.0,37.87268770347386,32.999998786895006
92.0,37.35525320041522,31.999996985517896
92.0,36.98283751747732,30.999995184140772
92.0,36.70751739623563,30.00000516620561
92.0,36.07852904820395,29.0000033648285
92.0,34.65698639438513,28.00000156345139
92.0,33.57296865188013,26.99999976207428
92.0,31.56584785018603,25.999997960697158
92.0,30.559789359644853,24.999996159320048
92.0,29.450826070524457,23.99999435794294
92.0,27.976045825960085,23.000004340007777
92.0,27.071831624222327,22.000002538630653
92.0,27.36407276810914,21.000000737253544
92.0,27.63410212391375,19.999998935876434
92.0,26.930889875017456,18.99999713449931
92.0,25.426945611618365,17.9999953331222
92.0,24.101343742184312,17.00000531518704
92.0,23.023795109311735,16.00000351380993
92.0,22.48339467788587,15.000001712432805
92.0,21.153974973258897,13.999999911055696
93.0,203.91297973406472,165.00000089983502
93.0,199.05995149038517,163.9999990984579
93.0,195.4697959629006,163.00000024294127
93.0,193.15057302590722,161.9999999144944
93.0,192.8858874610285,160.99999958604752
93.0,192.33402174058193,160.0000007305309
93.0,191.34401229798132,159.00000040208403
93.0,192.0159336167703,158.00000007363715
93.0,192.84275417175797,156.99999974519028
93.0,193.84277364829802,155.99999941674344
93.0,194.13100253019968,155.00000056122678
93.0,194.9188081088796,154.00000023277994
93.0,197.7729345016276,152.99999990433307
93.0,199.16263829528825,151.9999995758862
93.0,198.60415617218484,151.00000072036957
93.0,197.7235442046798,149.99999965545757
93.0,197.81352256743614,149.00000006347582
93.0,198.44971649022233,147.99999973502895
93.0,199.74861708018994,147.0000001430472
93.0,202.53022227943558,145.99999981460033
93.0,202.15483127740447,145.00000022261858
93.0,201.0591479273656,143.9999998941717
93.0,202.98944068752337,142.9999999339574
93.0,204.46743781174104,141.9999999737431
93.0,203.07738640654273,141.0000000135288
93.0,203.8532848171287,140.0000000533145
93.0,203.19721811948804,139.00000000104203
93.0,202.371245972321,138.0000000005523
93.0,202.6177555779866,136.99999998855526
93.0,203.4570665814449,136.00000002834096
93.0,204.8591312057147,135.00000006812667
93.0,202.98853925421395,133.99999992379605
93.0,201.41630405297377,132.99999996358176
93.0,199.38089120714952,132.00000000336746
93.0,196.12392428433992,131.00000004315314
93.0,194.12150507598523,129.99999971470626
93.0,193.75442140053127,129.00000012272451
93.0,193.6717134214602,127.99999979427766
93.0,196.36447736009805,127.00000020229591
93.0,195.96321581125818,125.99999987384903
93.0,196.26203800747598,124.99999954540216
93.0,197.71034674969198,124.00000068988554
93.0,199.68342518758266,123.00000036143867
93.0,200.53339431428782,122.00000003299179
93.0,201.1132810596996,120.99999970454493
93.0,200.57278046901712,119.99999937609806
93.0,200.89269502633155,119.00000052058144
93.0,200.37894874060433,118.00000019213456
93.0,200.40099556049918,116.99999986368769
93.0,198.14259285914835,115.99999953524082
93.0,194.2220472944528,115.0000006797242
93.0,192.31449068554414,114.00000035127732
93.0,192.56699217144305,112.99999854990021
93.0,192.8053299601139,111.99999969438359
93.0,194.46840960709397,111.00000083886695
93.0,195.99282760088713,109.99999903748984
93.0,196.1336632991144,109.00000018197322
93.0,197.0918515567198,108.0000013264566
93.0,193.10391648749265,106.99999952507949
93.0,189.59725253796904,106.00000066956285
93.0,186.32801905208595,104.99999886818574
93.0,185.5198811443154,104.00000001266912
